 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1810;3676
"De 5 a 9 anos";2098;2075;4173
"De 10 a 14 anos";2149;2038;4187
"De 15 a 19 anos";2256;2291;4547
"De 20 a 24 anos";2090;2079;4169
"De 25 a 29 anos";1733;1665;3398
"De 30 a 34 anos";1551;1514;3065
"De 35 a 39 anos";1260;1307;2567
"De 40 a 44 anos";999;1048;2047
"De 45 a 49 anos";888;965;1853
"De 50 a 54 anos";823;896;1719
"De 55 a 59 anos";663;723;1386
"De 60 a 64 anos";511;612;1123
"De 65 a 69 anos";422;455;877
"De 70 a 74 anos";327;355;682
"De 75 a 79 anos";220;271;491
"De 80 anos ou mais";230;310;540
"Total";20086;20414;40500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

