 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";46;54;100
"De 10 a 14 anos";53;44;97
"De 15 a 19 anos";51;48;99
"De 20 a 24 anos";67;67;134
"De 25 a 29 anos";64;69;133
"De 30 a 34 anos";66;55;121
"De 35 a 39 anos";63;49;112
"De 40 a 44 anos";57;57;114
"De 45 a 49 anos";77;61;138
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";55;51;106
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";23;32;55
"Total";943;899;1842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

