 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";85;82;167
"De 15 a 19 anos";87;98;185
"De 20 a 24 anos";105;74;179
"De 25 a 29 anos";57;49;106
"De 30 a 34 anos";61;62;123
"De 35 a 39 anos";87;63;150
"De 40 a 44 anos";93;90;183
"De 45 a 49 anos";68;66;134
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";48;54;102
"De 60 a 64 anos";52;51;103
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";13;14;27
"Total";1031;969;2000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

