 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;56;106
"De 5 a 9 anos";68;56;124
"De 10 a 14 anos";73;66;139
"De 15 a 19 anos";77;74;151
"De 20 a 24 anos";64;68;132
"De 25 a 29 anos";64;56;120
"De 30 a 34 anos";62;50;112
"De 35 a 39 anos";57;57;114
"De 40 a 44 anos";80;61;141
"De 45 a 49 anos";90;78;168
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";16;23;39
"Total";980;929;1909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

