 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;68;148
"De 5 a 9 anos";97;91;188
"De 10 a 14 anos";107;112;219
"De 15 a 19 anos";105;90;195
"De 20 a 24 anos";77;59;136
"De 25 a 29 anos";58;56;114
"De 30 a 34 anos";75;62;137
"De 35 a 39 anos";92;79;171
"De 40 a 44 anos";80;76;156
"De 45 a 49 anos";63;60;123
"De 50 a 54 anos";53;57;110
"De 55 a 59 anos";51;56;107
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";30;34;64
"De 70 a 74 anos";16;19;35
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";10;9;19
"Total";1053;986;2039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

