 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;63;123
"De 5 a 9 anos";83;64;147
"De 10 a 14 anos";83;82;165
"De 15 a 19 anos";89;91;180
"De 20 a 24 anos";85;70;155
"De 25 a 29 anos";62;50;112
"De 30 a 34 anos";58;57;115
"De 35 a 39 anos";76;63;139
"De 40 a 44 anos";94;79;173
"De 45 a 49 anos";76;76;152
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";48;55;103
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";12;16;28
"De 80 anos ou mais";14;16;30
"Total";1016;958;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

