 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;67;142
"De 5 a 9 anos";93;84;177
"De 10 a 14 anos";99;102;201
"De 15 a 19 anos";101;93;194
"De 20 a 24 anos";87;64;151
"De 25 a 29 anos";57;54;111
"De 30 a 34 anos";70;62;132
"De 35 a 39 anos";90;74;164
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";65;62;127
"De 50 a 54 anos";54;56;110
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";11;11;22
"Total";1045;981;2026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

