 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;61;110
"De 5 a 9 anos";84;55;139
"De 10 a 14 anos";78;81;159
"De 15 a 19 anos";91;83;174
"De 20 a 24 anos";53;63;116
"De 25 a 29 anos";70;50;120
"De 30 a 34 anos";54;50;104
"De 35 a 39 anos";60;63;123
"De 40 a 44 anos";93;59;152
"De 45 a 49 anos";88;89;177
"De 50 a 54 anos";71;68;139
"De 55 a 59 anos";49;56;105
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";15;19;34
"Total";995;941;1936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

