 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;65;136
"De 5 a 9 anos";88;77;165
"De 10 a 14 anos";92;92;184
"De 15 a 19 anos";94;97;191
"De 20 a 24 anos";96;69;165
"De 25 a 29 anos";57;51;108
"De 30 a 34 anos";65;62;127
"De 35 a 39 anos";89;68;157
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";66;64;130
"De 50 a 54 anos";56;56;112
"De 55 a 59 anos";49;54;103
"De 60 a 64 anos";49;48;97
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";12;13;25
"Total";1038;975;2013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

