 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;52;104
"De 5 a 9 anos";53;58;111
"De 10 a 14 anos";68;50;118
"De 15 a 19 anos";63;64;127
"De 20 a 24 anos";75;74;149
"De 25 a 29 anos";57;61;118
"De 30 a 34 anos";70;49;119
"De 35 a 39 anos";56;52;108
"De 40 a 44 anos";66;63;129
"De 45 a 49 anos";91;65;156
"De 50 a 54 anos";82;86;168
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";18;27;45
"Total";968;915;1883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

