 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;62;118
"De 5 a 9 anos";82;60;142
"De 10 a 14 anos";82;82;164
"De 15 a 19 anos";93;89;182
"De 20 a 24 anos";74;68;142
"De 25 a 29 anos";65;50;115
"De 30 a 34 anos";56;54;110
"De 35 a 39 anos";70;63;133
"De 40 a 44 anos";94;72;166
"De 45 a 49 anos";81;81;162
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";13;18;31
"De 80 anos ou mais";14;17;31
"Total";1011;950;1961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

