 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421715 São Miguel da Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";47;52;99
"De 10 a 14 anos";49;45;94
"De 15 a 19 anos";49;42;91
"De 20 a 24 anos";62;63;125
"De 25 a 29 anos";75;72;147
"De 30 a 34 anos";62;58;120
"De 35 a 39 anos";67;49;116
"De 40 a 44 anos";56;55;111
"De 45 a 49 anos";71;62;133
"De 50 a 54 anos";86;70;156
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";25;33;58
"Total";941;892;1833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

