 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;82;174
"De 5 a 9 anos";94;87;181
"De 10 a 14 anos";91;86;177
"De 15 a 19 anos";97;88;185
"De 20 a 24 anos";108;90;198
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";81;86;167
"De 35 a 39 anos";81;69;150
"De 40 a 44 anos";81;64;145
"De 45 a 49 anos";82;69;151
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";63;38;101
"De 60 a 64 anos";50;40;90
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";7;12;19
"Total";1157;1015;2172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

