 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";60;71;131
"De 10 a 14 anos";58;58;116
"De 15 a 19 anos";69;57;126
"De 20 a 24 anos";70;58;128
"De 25 a 29 anos";65;58;123
"De 30 a 34 anos";73;67;140
"De 35 a 39 anos";92;78;170
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";80;82;162
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";77;64;141
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";44;24;68
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";23;18;41
"Total";1104;990;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

