 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;76;143
"De 5 a 9 anos";62;72;134
"De 10 a 14 anos";73;62;135
"De 15 a 19 anos";77;64;141
"De 20 a 24 anos";70;58;128
"De 25 a 29 anos";70;65;135
"De 30 a 34 anos";84;75;159
"De 35 a 39 anos";88;82;170
"De 40 a 44 anos";79;84;163
"De 45 a 49 anos";83;72;155
"De 50 a 54 anos";83;66;149
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";51;34;85
"De 70 a 74 anos";39;25;64
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";15;14;29
"Total";1102;991;2093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

