 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";63;69;132
"De 10 a 14 anos";55;60;115
"De 15 a 19 anos";65;53;118
"De 20 a 24 anos";71;58;129
"De 25 a 29 anos";65;57;122
"De 30 a 34 anos";70;64;134
"De 35 a 39 anos";90;78;168
"De 40 a 44 anos";92;88;180
"De 45 a 49 anos";79;85;164
"De 50 a 54 anos";82;73;155
"De 55 a 59 anos";79;63;142
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";57;46;103
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";24;20;44
"Total";1106;988;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

