 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";66;67;133
"De 10 a 14 anos";52;63;115
"De 15 a 19 anos";61;50;111
"De 20 a 24 anos";71;58;129
"De 25 a 29 anos";66;57;123
"De 30 a 34 anos";67;61;128
"De 35 a 39 anos";87;77;164
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";78;87;165
"De 50 a 54 anos";81;75;156
"De 55 a 59 anos";80;63;143
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";59;48;107
"De 70 a 74 anos";44;29;73
"De 75 a 79 anos";33;17;50
"De 80 anos ou mais";26;21;47
"Total";1107;987;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

