 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;86;179
"De 5 a 9 anos";90;81;171
"De 10 a 14 anos";84;77;161
"De 15 a 19 anos";85;80;165
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";93;87;180
"De 30 a 34 anos";80;83;163
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";78;57;135
"De 45 a 49 anos";76;65;141
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";60;40;100
"De 60 a 64 anos";52;36;88
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";8;13;21
"De 80 anos ou mais";7;13;20
"Total";1105;987;2092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

