 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;81;173
"De 5 a 9 anos";96;92;188
"De 10 a 14 anos";93;88;181
"De 15 a 19 anos";99;91;190
"De 20 a 24 anos";111;91;202
"De 25 a 29 anos";94;84;178
"De 30 a 34 anos";79;88;167
"De 35 a 39 anos";80;62;142
"De 40 a 44 anos";81;65;146
"De 45 a 49 anos";84;70;154
"De 50 a 54 anos";66;55;121
"De 55 a 59 anos";66;35;101
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";40;26;66
"De 70 a 74 anos";15;17;32
"De 75 a 79 anos";7;12;19
"De 80 anos ou mais";6;11;17
"Total";1157;1013;2170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

