 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";70;65;135
"De 10 a 14 anos";49;65;114
"De 15 a 19 anos";57;47;104
"De 20 a 24 anos";71;57;128
"De 25 a 29 anos";66;57;123
"De 30 a 34 anos";64;58;122
"De 35 a 39 anos";84;76;160
"De 40 a 44 anos";102;87;189
"De 45 a 49 anos";78;90;168
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";81;62;143
"De 60 a 64 anos";69;59;128
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";44;32;76
"De 75 a 79 anos";35;15;50
"De 80 anos ou mais";27;23;50
"Total";1107;987;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

