 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";55;77;132
"De 10 a 14 anos";64;54;118
"De 15 a 19 anos";77;63;140
"De 20 a 24 anos";70;58;128
"De 25 a 29 anos";64;58;122
"De 30 a 34 anos";78;73;151
"De 35 a 39 anos";97;79;176
"De 40 a 44 anos";78;90;168
"De 45 a 49 anos";81;77;158
"De 50 a 54 anos";85;64;149
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";45;20;65
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";20;15;35
"Total";1105;989;2094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

