 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;73;143
"De 5 a 9 anos";58;74;132
"De 10 a 14 anos";69;58;127
"De 15 a 19 anos";77;64;141
"De 20 a 24 anos";70;58;128
"De 25 a 29 anos";67;61;128
"De 30 a 34 anos";81;74;155
"De 35 a 39 anos";93;81;174
"De 40 a 44 anos";78;87;165
"De 45 a 49 anos";82;74;156
"De 50 a 54 anos";84;65;149
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";42;23;65
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";18;14;32
"Total";1104;989;2093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

