 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520690 Davinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;79;143
"De 5 a 9 anos";66;70;136
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";77;64;141
"De 20 a 24 anos";70;59;129
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";86;75;161
"De 35 a 39 anos";83;84;167
"De 40 a 44 anos";80;81;161
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";81;66;147
"De 55 a 59 anos";74;67;141
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";52;31;83
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";13;13;26
"Total";1103;990;2093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

