 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;160;332
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";204;211;415
"De 15 a 19 anos";203;210;413
"De 20 a 24 anos";206;179;385
"De 25 a 29 anos";204;199;403
"De 30 a 34 anos";197;190;387
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";191;169;360
"De 45 a 49 anos";171;157;328
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";94;92;186
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";37;38;75
"Total";2507;2410;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

