 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;166;342
"De 5 a 9 anos";228;214;442
"De 10 a 14 anos";192;206;398
"De 15 a 19 anos";205;207;412
"De 20 a 24 anos";221;189;410
"De 25 a 29 anos";209;204;413
"De 30 a 34 anos";194;189;383
"De 35 a 39 anos";189;178;367
"De 40 a 44 anos";191;166;357
"De 45 a 49 anos";167;154;321
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";88;89;177
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";36;37;73
"Total";2497;2392;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

