 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;218;450
"De 5 a 9 anos";193;227;420
"De 10 a 14 anos";236;231;467
"De 15 a 19 anos";244;208;452
"De 20 a 24 anos";219;211;430
"De 25 a 29 anos";186;180;366
"De 30 a 34 anos";185;168;353
"De 35 a 39 anos";189;160;349
"De 40 a 44 anos";158;148;306
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";87;89;176
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";79;58;137
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";22;18;40
"Total";2407;2284;4691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

