 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";233;215;448
"De 10 a 14 anos";180;202;382
"De 15 a 19 anos";209;207;416
"De 20 a 24 anos";232;197;429
"De 25 a 29 anos";214;208;422
"De 30 a 34 anos";191;189;380
"De 35 a 39 anos";186;172;358
"De 40 a 44 anos";191;162;353
"De 45 a 49 anos";163;152;315
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";82;86;168
"De 65 a 69 anos";69;73;142
"De 70 a 74 anos";66;53;119
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";34;35;69
"Total";2484;2375;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

