 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;149;311
"De 5 a 9 anos";181;177;358
"De 10 a 14 anos";215;204;419
"De 15 a 19 anos";203;208;411
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";179;171;350
"De 30 a 34 anos";202;194;396
"De 35 a 39 anos";203;200;403
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";189;172;361
"De 50 a 54 anos";174;159;333
"De 55 a 59 anos";136;130;266
"De 60 a 64 anos";114;107;221
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";48;54;102
"Total";2567;2492;5059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

