 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";164;148;312
"De 10 a 14 anos";162;147;309
"De 15 a 19 anos";179;174;353
"De 20 a 24 anos";194;196;390
"De 25 a 29 anos";179;183;362
"De 30 a 34 anos";177;169;346
"De 35 a 39 anos";199;198;397
"De 40 a 44 anos";212;202;414
"De 45 a 49 anos";211;201;412
"De 50 a 54 anos";200;183;383
"De 55 a 59 anos";175;159;334
"De 60 a 64 anos";136;132;268
"De 65 a 69 anos";105;107;212
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";66;82;148
"Total";2654;2590;5244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

