 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;211;435
"De 5 a 9 anos";202;226;428
"De 10 a 14 anos";224;222;446
"De 15 a 19 anos";239;209;448
"De 20 a 24 anos";222;208;430
"De 25 a 29 anos";191;185;376
"De 30 a 34 anos";186;172;358
"De 35 a 39 anos";190;163;353
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";122;117;239
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";77;61;138
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";24;21;45
"Total";2428;2302;4730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

