 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;201;415
"De 5 a 9 anos";211;224;435
"De 10 a 14 anos";212;218;430
"De 15 a 19 anos";232;210;442
"De 20 a 24 anos";223;206;429
"De 25 a 29 anos";197;191;388
"De 30 a 34 anos";187;176;363
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";171;154;325
"De 45 a 49 anos";132;126;258
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";27;25;52
"Total";2440;2325;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

