 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;181;372
"De 5 a 9 anos";228;219;447
"De 10 a 14 anos";191;207;398
"De 15 a 19 anos";217;208;425
"De 20 a 24 anos";230;200;430
"De 25 a 29 anos";208;202;410
"De 30 a 34 anos";189;184;373
"De 35 a 39 anos";188;171;359
"De 40 a 44 anos";185;160;345
"De 45 a 49 anos";152;143;295
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";80;83;163
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";32;32;64
"Total";2471;2358;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

