 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;152;318
"De 5 a 9 anos";202;203;405
"De 10 a 14 anos";225;220;445
"De 15 a 19 anos";199;212;411
"De 20 a 24 anos";177;159;336
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";204;191;395
"De 35 a 39 anos";198;196;394
"De 40 a 44 anos";189;174;363
"De 45 a 49 anos";179;161;340
"De 50 a 54 anos";153;143;296
"De 55 a 59 anos";118;114;232
"De 60 a 64 anos";107;98;205
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";67;64;131
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";41;43;84
"Total";2528;2444;4972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

