 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";164;147;311
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";190;182;372
"De 20 a 24 anos";193;200;393
"De 25 a 29 anos";174;171;345
"De 30 a 34 anos";183;178;361
"De 35 a 39 anos";202;198;400
"De 40 a 44 anos";206;203;409
"De 45 a 49 anos";204;196;400
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";169;156;325
"De 60 a 64 anos";129;126;255
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";63;77;140
"Total";2637;2577;5214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

