 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;191;393
"De 5 a 9 anos";219;222;441
"De 10 a 14 anos";201;212;413
"De 15 a 19 anos";227;209;436
"De 20 a 24 anos";227;203;430
"De 25 a 29 anos";202;197;399
"De 30 a 34 anos";188;180;368
"De 35 a 39 anos";189;169;358
"De 40 a 44 anos";178;157;335
"De 45 a 49 anos";142;135;277
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";99;94;193
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";29;28;57
"Total";2456;2342;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

