 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411170 Jaboti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;154;318
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";192;187;379
"De 15 a 19 anos";209;200;409
"De 20 a 24 anos";183;194;377
"De 25 a 29 anos";169;155;324
"De 30 a 34 anos";196;194;390
"De 35 a 39 anos";206;198;404
"De 40 a 44 anos";201;200;401
"De 45 a 49 anos";194;180;374
"De 50 a 54 anos";186;166;352
"De 55 a 59 anos";150;142;292
"De 60 a 64 anos";115;112;227
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";59;70;129
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";54;63;117
"Total";2597;2524;5121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

