 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;104;222
"De 5 a 9 anos";138;111;249
"De 10 a 14 anos";155;133;288
"De 15 a 19 anos";162;125;287
"De 20 a 24 anos";141;117;258
"De 25 a 29 anos";127;109;236
"De 30 a 34 anos";112;105;217
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";95;89;184
"De 45 a 49 anos";99;80;179
"De 50 a 54 anos";89;78;167
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";60;45;105
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";11;20;31
"Total";1557;1345;2902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

