 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;107;225
"De 5 a 9 anos";135;108;243
"De 10 a 14 anos";146;122;268
"De 15 a 19 anos";155;124;279
"De 20 a 24 anos";145;117;262
"De 25 a 29 anos";127;114;241
"De 30 a 34 anos";117;105;222
"De 35 a 39 anos";101;101;202
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";64;46;110
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";12;20;32
"Total";1561;1353;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

