 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;123;254
"De 5 a 9 anos";150;133;283
"De 10 a 14 anos";158;131;289
"De 15 a 19 anos";161;149;310
"De 20 a 24 anos";176;135;311
"De 25 a 29 anos";116;107;223
"De 30 a 34 anos";96;89;185
"De 35 a 39 anos";99;82;181
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";87;75;162
"De 50 a 54 anos";78;60;138
"De 55 a 59 anos";53;44;97
"De 60 a 64 anos";38;31;69
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";12;13;25
"Total";1511;1319;2830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

