 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";128;103;231
"De 10 a 14 anos";129;98;227
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";146;116;262
"De 25 a 29 anos";136;125;261
"De 30 a 34 anos";127;111;238
"De 35 a 39 anos";113;104;217
"De 40 a 44 anos";97;96;193
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";104;79;183
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";72;53;125
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";13;19;32
"Total";1579;1374;2953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

