 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";164;144;308
"De 10 a 14 anos";178;166;344
"De 15 a 19 anos";195;154;349
"De 20 a 24 anos";147;118;265
"De 25 a 29 anos";102;92;194
"De 30 a 34 anos";95;82;177
"De 35 a 39 anos";93;84;177
"De 40 a 44 anos";87;79;166
"De 45 a 49 anos";79;62;141
"De 50 a 54 anos";60;46;106
"De 55 a 59 anos";40;35;75
"De 60 a 64 anos";35;33;68
"De 65 a 69 anos";28;26;54
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";11;11;22
"Total";1485;1296;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

