 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;101;219
"De 5 a 9 anos";142;115;257
"De 10 a 14 anos";166;143;309
"De 15 a 19 anos";170;127;297
"De 20 a 24 anos";136;116;252
"De 25 a 29 anos";126;103;229
"De 30 a 34 anos";107;105;212
"De 35 a 39 anos";93;97;190
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";100;77;177
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";74;60;134
"De 60 a 64 anos";57;43;100
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";11;20;31
"Total";1553;1336;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

