 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";128;106;234
"De 10 a 14 anos";125;94;219
"De 15 a 19 anos";123;103;226
"De 20 a 24 anos";139;114;253
"De 25 a 29 anos";138;125;263
"De 30 a 34 anos";127;117;244
"De 35 a 39 anos";119;105;224
"De 40 a 44 anos";101;98;199
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";102;82;184
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";73;58;131
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";15;19;34
"Total";1582;1383;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

