 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;104;226
"De 5 a 9 anos";146;122;268
"De 10 a 14 anos";167;149;316
"De 15 a 19 anos";174;133;307
"De 20 a 24 anos";143;121;264
"De 25 a 29 anos";123;100;223
"De 30 a 34 anos";101;101;202
"De 35 a 39 anos";92;91;183
"De 40 a 44 anos";94;86;180
"De 45 a 49 anos";98;74;172
"De 50 a 54 anos";78;74;152
"De 55 a 59 anos";69;52;121
"De 60 a 64 anos";49;39;88
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";11;19;30
"Total";1539;1326;2865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

