 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522070 Sítio d'Abadia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;98;217
"De 5 a 9 anos";145;119;264
"De 10 a 14 anos";171;154;325
"De 15 a 19 anos";179;128;307
"De 20 a 24 anos";131;116;247
"De 25 a 29 anos";125;97;222
"De 30 a 34 anos";102;104;206
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";101;74;175
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";74;55;129
"De 60 a 64 anos";53;42;95
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";34;20;54
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";11;21;32
"Total";1548;1328;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

