 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;551;1119
"De 5 a 9 anos";617;587;1204
"De 10 a 14 anos";636;603;1239
"De 15 a 19 anos";698;638;1336
"De 20 a 24 anos";715;604;1319
"De 25 a 29 anos";595;514;1109
"De 30 a 34 anos";505;444;949
"De 35 a 39 anos";444;410;854
"De 40 a 44 anos";430;381;811
"De 45 a 49 anos";310;299;609
"De 50 a 54 anos";218;234;452
"De 55 a 59 anos";208;224;432
"De 60 a 64 anos";189;173;362
"De 65 a 69 anos";164;141;305
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";125;115;240
"Total";6607;6120;12727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

