 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;536;1085
"De 5 a 9 anos";629;576;1205
"De 10 a 14 anos";633;643;1276
"De 15 a 19 anos";654;566;1220
"De 20 a 24 anos";688;627;1315
"De 25 a 29 anos";638;537;1175
"De 30 a 34 anos";564;505;1069
"De 35 a 39 anos";472;430;902
"De 40 a 44 anos";446;429;875
"De 45 a 49 anos";398;343;741
"De 50 a 54 anos";265;271;536
"De 55 a 59 anos";198;244;442
"De 60 a 64 anos";202;205;407
"De 65 a 69 anos";175;144;319
"De 70 a 74 anos";138;139;277
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";143;142;285
"Total";6865;6422;13287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

