 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;546;1108
"De 5 a 9 anos";618;582;1200
"De 10 a 14 anos";638;619;1257
"De 15 a 19 anos";679;612;1291
"De 20 a 24 anos";712;616;1328
"De 25 a 29 anos";611;522;1133
"De 30 a 34 anos";524;463;987
"De 35 a 39 anos";451;415;866
"De 40 a 44 anos";437;398;835
"De 45 a 49 anos";341;315;656
"De 50 a 54 anos";232;245;477
"De 55 a 59 anos";203;229;432
"De 60 a 64 anos";196;185;381
"De 65 a 69 anos";166;141;307
"De 70 a 74 anos";115;125;240
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";131;123;254
"Total";6694;6220;12914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

