 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;529;1076
"De 5 a 9 anos";602;561;1163
"De 10 a 14 anos";632;609;1241
"De 15 a 19 anos";638;588;1226
"De 20 a 24 anos";668;604;1272
"De 25 a 29 anos";659;582;1241
"De 30 a 34 anos";596;526;1122
"De 35 a 39 anos";506;461;967
"De 40 a 44 anos";460;432;892
"De 45 a 49 anos";427;389;816
"De 50 a 54 anos";315;303;618
"De 55 a 59 anos";215;246;461
"De 60 a 64 anos";197;220;417
"De 65 a 69 anos";183;164;347
"De 70 a 74 anos";147;136;283
"De 75 a 79 anos";90;98;188
"De 80 anos ou mais";137;143;280
"Total";7019;6591;13610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

