 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;526;1075
"De 5 a 9 anos";564;537;1101
"De 10 a 14 anos";636;544;1180
"De 15 a 19 anos";616;627;1243
"De 20 a 24 anos";634;547;1181
"De 25 a 29 anos";677;629;1306
"De 30 a 34 anos";646;562;1208
"De 35 a 39 anos";570;520;1090
"De 40 a 44 anos";490;436;926
"De 45 a 49 anos";452;444;896
"De 50 a 54 anos";384;345;729
"De 55 a 59 anos";251;256;507
"De 60 a 64 anos";190;242;432
"De 65 a 69 anos";188;190;378
"De 70 a 74 anos";162;135;297
"De 75 a 79 anos";122;119;241
"De 80 anos ou mais";136;152;288
"Total";7267;6811;14078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

