 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;527;1073
"De 5 a 9 anos";588;554;1142
"De 10 a 14 anos";629;590;1219
"De 15 a 19 anos";632;601;1233
"De 20 a 24 anos";653;589;1242
"De 25 a 29 anos";668;603;1271
"De 30 a 34 anos";611;537;1148
"De 35 a 39 anos";526;480;1006
"De 40 a 44 anos";465;432;897
"De 45 a 49 anos";438;410;848
"De 50 a 54 anos";341;320;661
"De 55 a 59 anos";227;250;477
"De 60 a 64 anos";192;225;417
"De 65 a 69 anos";189;175;364
"De 70 a 74 anos";150;133;283
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";134;143;277
"Total";7090;6675;13765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

