 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;476;972
"De 5 a 9 anos";528;496;1024
"De 10 a 14 anos";574;512;1086
"De 15 a 19 anos";571;560;1131
"De 20 a 24 anos";586;512;1098
"De 25 a 29 anos";617;562;1179
"De 30 a 34 anos";574;503;1077
"De 35 a 39 anos";501;456;957
"De 40 a 44 anos";435;394;829
"De 45 a 49 anos";405;388;793
"De 50 a 54 anos";329;302;631
"De 55 a 59 anos";216;229;445
"De 60 a 64 anos";172;212;384
"De 65 a 69 anos";171;167;338
"De 70 a 74 anos";141;122;263
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";125;135;260
"Total";6546;6131;12677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

