 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;530;1075
"De 5 a 9 anos";616;569;1185
"De 10 a 14 anos";635;628;1263
"De 15 a 19 anos";644;576;1220
"De 20 a 24 anos";680;617;1297
"De 25 a 29 anos";649;560;1209
"De 30 a 34 anos";580;516;1096
"De 35 a 39 anos";487;445;932
"De 40 a 44 anos";454;431;885
"De 45 a 49 anos";414;367;781
"De 50 a 54 anos";289;286;575
"De 55 a 59 anos";206;244;450
"De 60 a 64 anos";201;214;415
"De 65 a 69 anos";178;153;331
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";140;142;282
"Total";6942;6507;13449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

