 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;520;1064
"De 5 a 9 anos";560;528;1088
"De 10 a 14 anos";555;515;1070
"De 15 a 19 anos";604;534;1138
"De 20 a 24 anos";588;613;1201
"De 25 a 29 anos";616;567;1183
"De 30 a 34 anos";673;656;1329
"De 35 a 39 anos";647;569;1216
"De 40 a 44 anos";581;526;1107
"De 45 a 49 anos";490;453;943
"De 50 a 54 anos";443;453;896
"De 55 a 59 anos";374;338;712
"De 60 a 64 anos";244;257;501
"De 65 a 69 anos";182;225;407
"De 70 a 74 anos";179;177;356
"De 75 a 79 anos";138;115;253
"De 80 anos ou mais";157;179;336
"Total";7575;7225;14800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

