 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;585;1177
"De 5 a 9 anos";627;592;1219
"De 10 a 14 anos";721;677;1398
"De 15 a 19 anos";743;609;1352
"De 20 a 24 anos";610;510;1120
"De 25 a 29 anos";478;406;884
"De 30 a 34 anos";421;386;807
"De 35 a 39 anos";401;347;748
"De 40 a 44 anos";273;271;544
"De 45 a 49 anos";203;219;422
"De 50 a 54 anos";214;214;428
"De 55 a 59 anos";187;162;349
"De 60 a 64 anos";163;149;312
"De 65 a 69 anos";96;116;212
"De 70 a 74 anos";101;102;203
"De 75 a 79 anos";91;95;186
"De 80 anos ou mais";93;68;161
"Total";6014;5508;11522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

