 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;524;1071
"De 5 a 9 anos";556;528;1084
"De 10 a 14 anos";585;532;1117
"De 15 a 19 anos";606;568;1174
"De 20 a 24 anos";608;594;1202
"De 25 a 29 anos";639;595;1234
"De 30 a 34 anos";669;623;1292
"De 35 a 39 anos";617;551;1168
"De 40 a 44 anos";537;486;1023
"De 45 a 49 anos";473;448;921
"De 50 a 54 anos";428;417;845
"De 55 a 59 anos";328;310;638
"De 60 a 64 anos";217;245;462
"De 65 a 69 anos";185;212;397
"De 70 a 74 anos";174;160;334
"De 75 a 79 anos";128;115;243
"De 80 anos ou mais";146;165;311
"Total";7443;7073;14516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

