 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;570;1154
"De 5 a 9 anos";621;596;1217
"De 10 a 14 anos";674;624;1298
"De 15 a 19 anos";741;657;1398
"De 20 a 24 anos";662;542;1204
"De 25 a 29 anos";518;449;967
"De 30 a 34 anos";444;397;841
"De 35 a 39 anos";419;376;795
"De 40 a 44 anos";343;308;651
"De 45 a 49 anos";223;242;465
"De 50 a 54 anos";203;215;418
"De 55 a 59 anos";203;187;390
"De 60 a 64 anos";170;149;319
"De 65 a 69 anos";128;130;258
"De 70 a 74 anos";86;99;185
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";104;84;188
"Total";6218;5722;11940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

