 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;527;1077
"De 5 a 9 anos";555;532;1087
"De 10 a 14 anos";614;548;1162
"De 15 a 19 anos";613;606;1219
"De 20 a 24 anos";621;570;1191
"De 25 a 29 anos";665;625;1290
"De 30 a 34 anos";652;579;1231
"De 35 a 39 anos";586;531;1117
"De 40 a 44 anos";497;451;948
"De 45 a 49 anos";462;448;910
"De 50 a 54 anos";404;373;777
"De 55 a 59 anos";278;278;556
"De 60 a 64 anos";196;239;435
"De 65 a 69 anos";193;202;395
"De 70 a 74 anos";164;140;304
"De 75 a 79 anos";122;119;241
"De 80 anos ou mais";135;152;287
"Total";7307;6920;14227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

