 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241460 Upanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;523;1070
"De 5 a 9 anos";555;525;1080
"De 10 a 14 anos";573;526;1099
"De 15 a 19 anos";602;549;1151
"De 20 a 24 anos";600;605;1205
"De 25 a 29 anos";626;580;1206
"De 30 a 34 anos";673;641;1314
"De 35 a 39 anos";633;561;1194
"De 40 a 44 anos";559;506;1065
"De 45 a 49 anos";480;450;930
"De 50 a 54 anos";436;436;872
"De 55 a 59 anos";352;325;677
"De 60 a 64 anos";230;250;480
"De 65 a 69 anos";182;217;399
"De 70 a 74 anos";178;170;348
"De 75 a 79 anos";132;114;246
"De 80 anos ou mais";151;172;323
"Total";7509;7150;14659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

