 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250560 Diamante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";236;252;488
"De 10 a 14 anos";310;273;583
"De 15 a 19 anos";309;317;626
"De 20 a 24 anos";360;282;642
"De 25 a 29 anos";309;275;584
"De 30 a 34 anos";253;270;523
"De 35 a 39 anos";261;226;487
"De 40 a 44 anos";208;202;410
"De 45 a 49 anos";178;210;388
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";118;163;281
"De 60 a 64 anos";115;129;244
"De 65 a 69 anos";106;113;219
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";75;66;141
"Total";3356;3289;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

