 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1427;2925
"De 5 a 9 anos";1534;1401;2935
"De 10 a 14 anos";1456;1376;2832
"De 15 a 19 anos";1259;1252;2511
"De 20 a 24 anos";990;946;1936
"De 25 a 29 anos";791;761;1552
"De 30 a 34 anos";702;684;1386
"De 35 a 39 anos";635;602;1237
"De 40 a 44 anos";469;458;927
"De 45 a 49 anos";334;350;684
"De 50 a 54 anos";338;336;674
"De 55 a 59 anos";297;315;612
"De 60 a 64 anos";227;270;497
"De 65 a 69 anos";172;211;383
"De 70 a 74 anos";141;148;289
"De 75 a 79 anos";156;135;291
"De 80 anos ou mais";157;108;265
"Total";11156;10780;21936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

