 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1293;2675
"De 5 a 9 anos";1482;1411;2893
"De 10 a 14 anos";1523;1365;2888
"De 15 a 19 anos";1449;1368;2817
"De 20 a 24 anos";1180;1177;2357
"De 25 a 29 anos";954;915;1869
"De 30 a 34 anos";804;771;1575
"De 35 a 39 anos";718;698;1416
"De 40 a 44 anos";638;611;1249
"De 45 a 49 anos";476;466;942
"De 50 a 54 anos";333;353;686
"De 55 a 59 anos";336;339;675
"De 60 a 64 anos";294;300;594
"De 65 a 69 anos";213;257;470
"De 70 a 74 anos";157;194;351
"De 75 a 79 anos";120;125;245
"De 80 anos ou mais";189;152;341
"Total";12248;11795;24043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

