 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1314;2697
"De 5 a 9 anos";1516;1431;2947
"De 10 a 14 anos";1512;1343;2855
"De 15 a 19 anos";1447;1387;2834
"De 20 a 24 anos";1121;1124;2245
"De 25 a 29 anos";925;882;1807
"De 30 a 34 anos";771;747;1518
"De 35 a 39 anos";708;680;1388
"De 40 a 44 anos";620;594;1214
"De 45 a 49 anos";426;426;852
"De 50 a 54 anos";325;339;664
"De 55 a 59 anos";341;341;682
"De 60 a 64 anos";279;295;574
"De 65 a 69 anos";202;251;453
"De 70 a 74 anos";149;182;331
"De 75 a 79 anos";122;120;242
"De 80 anos ou mais";189;149;338
"Total";12036;11605;23641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

