 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230780 Marco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1269;2667
"De 5 a 9 anos";1407;1358;2765
"De 10 a 14 anos";1530;1394;2924
"De 15 a 19 anos";1460;1334;2794
"De 20 a 24 anos";1276;1262;2538
"De 25 a 29 anos";1010;986;1996
"De 30 a 34 anos";877;823;1700
"De 35 a 39 anos";740;734;1474
"De 40 a 44 anos";667;639;1306
"De 45 a 49 anos";575;545;1120
"De 50 a 54 anos";355;385;740
"De 55 a 59 anos";324;336;660
"De 60 a 64 anos";326;312;638
"De 65 a 69 anos";233;270;503
"De 70 a 74 anos";173;217;390
"De 75 a 79 anos";122;140;262
"De 80 anos ou mais";190;163;353
"Total";12663;12167;24830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

